"symbol","split","holdout_predictions","date_time_utc","date","price_usd","target_price_24h","model","last_refreshed"
"MANA",5,-0.0035285390551388,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"nnet","2023-07-08 01:23:08"
"MANA",5,-0.00153944047600182,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"nnet","2023-07-08 01:23:08"
"MANA",5,-0.00197681417846899,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"nnet","2023-07-08 01:23:08"
"MANA",5,-0.00264737736971313,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"nnet","2023-07-08 01:23:08"
"MANA",5,-0.00260550471660603,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"nnet","2023-07-08 01:23:08"
"MANA",5,0.000677245359604367,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"nnet","2023-07-08 01:23:08"
"MANA",5,0.000166749343235141,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"nnet","2023-07-08 01:23:08"
"MANA",5,0.000659441566032522,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"nnet","2023-07-08 01:23:08"
"MANA",5,-0.000628665893149124,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"nnet","2023-07-08 01:23:08"
"MANA",5,0.000610199344065461,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,-0.00111801638280908,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,0.00142305510584208,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,0.00204988206808101,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,0.00357935697516865,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,0.00404961655678364,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,-0.00325896523674377,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,0.00244766813997882,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,-0.00330370173431265,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,-0.00106929912129078,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,0.00149862064045648,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,-0.00298082865825094,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,0.00123512695740136,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,0.000664442547783527,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,0.0036691403433568,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,0.00109527645933843,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,0.0028400141736424,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,0.00324243724706356,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,-0.00273021057125177,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,-0.000692133582813644,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,-0.00128821500041319,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,0.000357477834717987,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,0.00222422886717712,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,-0.000205546189361107,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"nnet","2023-07-08 01:23:08"
"ENJ",5,0.0000626349182292837,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,0.0000586420727753704,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,0.00280469993973714,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,-0.00221472207421492,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,-0.00154009795609931,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,-0.000878512538047081,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,0.000639097327180445,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,-0.000759066595293379,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,-0.00160202902924626,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,0.0019857422115306,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,-0.000233844908805321,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,0.0020418520633191,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,-0.00341144225439851,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,0.0013022617944574,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,-0.00224616258993846,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,-0.000777880874569923,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,-0.00294208951613399,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,-0.00156043875091899,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,0.00235063182346016,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,0.000181665825211703,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,0.000267196010139685,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,0.000836398183185033,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,-0.00181617536082142,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,0.000653237337279102,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"nnet","2023-07-08 01:23:08"
"XEM",5,-0.000848582585107027,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,-0.000379441584364163,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,-0.000886778917542316,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,-0.00300026495519698,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,-0.000651552897242828,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,0.000892888759942503,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,0.00138163383518613,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,0.000196505406653205,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,-0.000600754410897053,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,-0.000575756363642755,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,-0.000589038782978113,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,-0.000247604001074795,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,0.000369424030363798,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,0.00108719980708847,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,-0.000490354318156262,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,-0.0010230473929283,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,-0.000028836638288831,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,0.000876569016862597,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,0.000155652681327366,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,-0.000455987970338715,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,-0.00106528283105865,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,-0.000546113848178812,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,0.000569509239264784,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,0.00076137824884706,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"nnet","2023-07-08 01:23:08"
"ELF",5,0.00067015458718162,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,-0.0053378371590697,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,0.0137117372948024,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,-0.00433637413755206,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,0.0186132647084024,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,-0.015871966302969,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,-0.0119407838466998,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,0.00849421460337362,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,0.0522094079769242,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,-0.00782087021363973,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,0.0000242253221929271,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,-0.00683994533945087,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,-0.025622646154896,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,0.00300100477821089,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,-0.00173096383498992,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,-0.0032356981431218,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,0.00697229697422435,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,-0.0291878162117483,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,-0.0149615365433151,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,0.0140654323614632,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,0.0771980482295428,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,0.0119950646757181,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,-0.028589178508608,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,-0.0509376084466467,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"nnet","2023-07-08 01:23:08"
"NEXO",5,-0.0666441761256159,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,-0.000120567602952379,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,0.0000988883041159571,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,0.000499197652661876,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,0.000564352957002829,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,-0.000190080805972097,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,-0.000561538751401691,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,0.000174246573359555,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,-0.0000610036907054304,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,-0.0000856484256268825,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,-0.000272094994171522,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,-0.000408263289860799,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,0.000302494805053767,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,-0.0000673625037137935,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,0.000254732498499728,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,0.000481125322095372,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,0.000224453560699192,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,0.000257363922891545,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,-0.000767778858676012,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,0.0000344913077094375,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,-0.00035477822231048,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,0.0000663251195084178,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,0.000429971597921693,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,0.000157430488372649,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"nnet","2023-07-08 01:23:08"
"CHZ",5,-0.000408442933106882,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,-0.0023942389937151,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,0.0160011495235974,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,0.00677592857253479,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,0.00616626852125615,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,0.00162651595540417,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,-0.00853282046883427,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,0.00191434087390076,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,-0.00232663793085787,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,-0.00196797588356233,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,0.0061070058008627,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,-0.0020342594175817,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,-0.000801131827905406,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,-0.000681337501929767,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,-0.0053057561181069,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,-0.000938270057145345,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,-0.00608056186978361,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,-0.00152795964382759,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,-0.00545599999718338,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,0.0013164129081204,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,-0.00403408069298742,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,0.00335887293067503,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,0.00255059450224962,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,0.000365531736393016,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"nnet","2023-07-08 01:23:08"
"AVA",5,-0.00485268346617854,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,0.0000000312512732477875,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,0.0000000414489284581903,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,0.000000068101350310705,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,0.0000000293768769439608,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,0.0000000137336183378901,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,-0.000000084658115396632,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,0.0000000206810385717729,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,-0.0000000507600647534784,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,-0.00000000191166700483882,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,0.0000000213163479520713,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,-0.00000000617734308503539,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,0.0000000179694693021862,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,0.0000000210891606815696,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,0.0000000307018764207431,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,0.00000000872574884492371,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,-0.0000000165619493616428,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,0.00000000506404228805624,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,-0.0000000637054292520935,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,0.00000000794765007397985,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,-0.0000000108029687856112,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,0.00000000732682658210565,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,0.0000000233570011658204,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,0.00000000324968030097263,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"nnet","2023-07-08 01:23:08"
"DYDX",5,-0.0000000140705270938147,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,-0.00155382482353884,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,-0.0108489663437246,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,-0.00747059494880202,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,-0.00333948368300344,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,0.00000954938314723981,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,0.00635220815232253,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,0.00316442585788411,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,0.00239481507923239,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,0.00136693641919649,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,-0.000454228515426829,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,-0.00666672318382074,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,-0.00122157354353412,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,0.00375775352609012,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,-0.00356421950235829,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,0.00284330720412567,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,0.00867192511282257,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,0.0104446793995543,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,-0.00355460060010508,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,-0.00132532887339002,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,0.00221755016896866,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,-0.00519373870863367,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,-0.00287024383211313,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,-0.00028636930807487,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"nnet","2023-07-08 01:23:08"
"1INCH",5,0.00458328340014797,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"nnet","2023-07-08 01:23:08"
"SKL",5,0.0016453212527016,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"nnet","2023-07-08 01:23:08"
"SKL",5,0.00162705038641529,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"nnet","2023-07-08 01:23:08"
"SKL",5,0.00108099799585621,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"nnet","2023-07-08 01:23:08"
"SKL",5,0.000397823872703826,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"nnet","2023-07-08 01:23:08"
"SKL",5,0.00204672413347064,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"nnet","2023-07-08 01:23:08"
"SKL",5,-0.00217470668160001,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"nnet","2023-07-08 01:23:08"
"SKL",5,-0.00000581595568959002,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"nnet","2023-07-08 01:23:08"
"SKL",5,-0.00300095159315474,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"nnet","2023-07-08 01:23:08"
"SKL",5,0.000211287158001968,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"nnet","2023-07-08 01:23:08"
"SKL",5,0.000746749060433558,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"nnet","2023-07-08 01:23:08"
"SKL",5,0.000617524874805541,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"nnet","2023-07-08 01:23:08"
